x,y
53.25836,50.30043
53.25846,50.30036
53.25883,50.29905000000001
53.219799999999914,50.20496000000002
53.18267,50.08326000000002
53.18278,50.08272
53.21234000000003,50.15752
53.19266000000006,50.08979
53.202310000000004,50.15724
53.20240999999999,50.15748
53.210759999999944,50.153030000000136
53.3091800000001,50.31620999999996
53.309099999999965,50.316260000000035
53.321899999999985,50.30731999999997
53.225880000000004,50.29421000000001
53.25005999999995,50.23853999999996
53.21320000000001,50.29812
53.21427,50.24809
53.21362,50.24883
53.211369999999995,50.21193999999997
53.211200000000076,50.21194000000004
53.26423999999998,50.28575
53.18823999999996,50.09191000000005
53.193110000000104,50.172080000000044
53.24382,50.191049999999954
53.24898000000001,50.20506999999999
53.24882000000001,50.20566000000001
53.18647,50.13162
53.237069999999974,50.25890000000002
53.18950857142856,50.10062571428573
53.19876444444446,50.21483444444444
53.19882,50.215140000000005
53.199039999999975,50.21515
53.210769999999904,50.24877000000009
53.210430000000066,50.249179999999875
53.210280000000004,50.248839999999994
53.20328000000004,50.18294000000002
53.19945000000004,50.16042999999994
53.23208,50.22417000000001
53.182130000000015,50.09861
53.18201,50.09907999999998
53.18197000000003,50.09907999999998
53.181700000000035,50.09872999999998
53.18174,50.09838000000001
53.18154999999993,50.09826000000006
53.18166999999995,50.09771
53.19961999999999,50.13779
53.19006000000001,50.08578
53.214600000000004,50.16911000000003
53.19846000000004,50.15774999999995
53.27049000000004,50.194809999999976
53.187509999999996,50.10363
53.187380000000005,50.104139999999965
53.20812999999999,50.16288
53.24775,50.24793999999998
53.24220000000005,50.240029999999955
53.21076,50.19217000000002
53.21331999999992,50.28594000000005
53.18868000000008,50.20105999999996
53.26329000000004,50.26186000000001
53.26347,50.262870000000014
53.18740000000001,50.17549000000004
53.187480000000036,50.17557000000004
53.19459000000003,50.13218000000003
53.223050000000036,50.19592000000004
53.222960000000036,50.19590999999998
53.22296999999992,50.197299999999935
53.223109999999934,50.19727999999996
53.22325,50.197519999999905
53.25610000000004,50.22368000000004
53.25639999999999,50.223210000000044
53.22317999999997,50.20682000000005
53.25770000000002,50.24213
53.20895000000001,50.159659999999995
53.20916999999998,50.159390000000016
53.19009000000004,50.27781000000003
53.18935999999998,50.27608000000005
53.20142000000003,50.17992999999994
53.20928000000003,50.19308
53.220919999999985,50.23190999999998
53.26210999999995,50.24138999999997
53.26201000000001,50.241629999999994
53.19460000000002,50.19867999999998
53.260090000000005,50.21764000000001
53.18408,50.085539999999995
53.18401000000001,50.085899999999995
53.25814000000002,50.29408999999999
53.19358,50.13248999999999
53.26882,50.210649999999994
53.267839999999985,50.211459999999995
53.21854000000002,50.22492000000005
53.20931000000007,50.124690000000065
53.19338000000001,50.14161000000001
53.19352,50.14145
53.237249999999996,50.18071999999998
53.21250999999999,50.18457999999999
53.24468000000001,50.19653000000001
53.21585000000004,50.16165
53.18876,50.178109999999975
53.187660000000015,50.1744
53.1875,50.173469999999995
53.21839,50.154599999999924
53.18960999999996,50.17668000000002
53.18951999999993,50.174239999999955
53.181669999999954,50.15142000000002
53.20783000000002,50.21644000000001
53.24604999999994,50.19161999999988
53.20025999999998,50.19199000000001
53.21386999999996,50.20258000000005
53.20918999999971,50.21456000000022
53.20917729729702,50.21492972972979
53.20910000000003,50.216309999999844
53.20867999999997,50.21634999999996
53.20869999999998,50.217349999999975
53.20846583333337,50.21733249999999
53.20840999999997,50.21695
53.33012000000004,50.31295
53.32985000000006,50.31361999999993
53.20794999999999,50.13901
53.20874999999985,50.13788000000015
53.224310000000045,50.254449999999935
53.235270000000035,50.24740000000008
53.246610000000096,50.23688000000014
53.24072999999999,50.17901
53.24067173913043,50.17911260869566
53.238350000000025,50.179329999999986
53.22826999999999,50.18385
53.20191999999999,50.11552999999999
53.20164,50.11579999999999
53.218890000000066,50.22906000000001
53.281379999999984,50.25942999999999
53.280499999999996,50.25942999999999
53.28047,50.26312
53.27894999999995,50.263140000000014
53.312549999999995,50.312470000000005
53.20867999999984,50.20475000000022
53.21652999999998,50.18857000000002
53.21662999999996,50.18879999999997
53.18364999999997,50.152209999999975
53.18402,50.152899999999995
53.20044,50.25072
53.200550000000014,50.25023000000001
53.29928999999994,50.33142000000011
53.29921000000001,50.331389999999985
53.26301,50.24301999999993
53.262819999999955,50.24330000000005
53.32321000000001,50.31604
53.21520000000004,50.26513999999998
53.19583000000007,50.13850999999988
53.22224,50.22634
53.298590000000004,50.32452999999999
53.29791999999998,50.32342
53.277720000000016,50.27346999999999
53.27805,50.2731
53.216710000000035,50.19846000000005
53.21507999999996,50.16136999999993
53.22708000000008,50.27505999999996
53.243640000000006,50.23695
53.243860000000005,50.23669
53.29874999999999,50.27750999999997
53.29860000000001,50.27755000000001
53.29812999999998,50.27608000000001
53.298570000000005,50.27285
53.29659999999999,50.27164000000002
53.21707999999993,50.26576999999998
53.24710000000004,50.188099999999956
53.24792,50.21635
53.226259999999996,50.201409999999825
53.225940000000115,50.201900000000016
53.25664000000002,50.20905999999998
53.25685999999997,50.20895999999997
53.18950999999999,50.10309857142857
53.23784,50.180749999999996
53.19500999999997,50.20752999999997
53.19868000000013,50.21842000000009
53.198550000000054,50.21913000000012
53.20831999999998,50.23203
53.19196,50.14589999999999
53.2033600000002,50.142170000000064
53.20164999999998,50.205640000000024
53.201169999999934,50.20566000000005
53.21331000000005,50.29482000000004
53.24126,50.20560999999999
53.20187000000001,50.184600000000025
53.201810000000016,50.184670000000004
53.201589999999996,50.184670000000054
53.21875,50.24348500000001
53.218369999999986,50.24392000000009
53.21828000000004,50.24370999999993
53.199110000000005,50.12641000000001
53.19337999999999,50.092799999999954
53.20287000000003,50.22805
53.20219999999996,50.22804999999999
53.46618,50.18475
53.41754,50.333439999999996
53.19209,50.20658000000002
53.21770999999994,50.26096000000003
53.217549999999974,50.26060000000003
53.21609999999999,50.25689
53.24650999999996,50.25567
53.247219999999984,50.25678999999997
53.24741999999999,50.25655000000002
53.24757,50.25658999999998
53.247760000000014,50.256850000000014
53.20351000000004,50.18867
53.251220000000046,50.24948999999997
53.25090999999999,50.248910000000016
53.18838000000004,50.217030000000015
53.22334999999999,50.254740000000005
53.22375,50.25423
53.22405000000002,50.25480999999998
53.21480999999996,50.24350999999991
53.21410999999995,50.244369999999954
53.21396000000002,50.244009999999996
53.21155999999991,50.20460000000002
53.21174000000008,50.20460000000002
53.21183000000008,50.20449000000006
53.21212999999991,50.204450000000115
53.23734999999999,50.17281000000002
53.23375000000002,50.21077000000001
53.23481000000001,50.274700000000024
53.34904000000004,50.21346999999998
53.34893000000002,50.213399999999986
53.34810000000003,50.21356000000001
53.34814000000005,50.216109999999965
53.234220000000036,50.27343999999995
53.22788000000002,50.281290000000006
53.184740000000076,50.10236000000011
53.18292999999997,50.10110999999998
53.183210000000024,50.10008
53.18330000000002,50.10012
53.18336999999998,50.09983
53.20992999999999,50.20360000000002
53.20610000000003,50.18139000000004
53.20616,50.180209999999995
53.24052022058857,50.275540000000134
53.31280999999997,50.309099999999965
53.230169999999916,50.218280000000036
53.29700000000002,50.32957999999999
53.296969999999995,50.33048000000001
53.297230000000006,50.33082000000001
53.29683,50.33164
53.32112000000003,50.31296999999997
53.24535999999998,50.189910000000026
53.23916999999989,50.22127
53.18529999999999,50.09249
53.24469,50.18651
53.210829999999994,50.21615000000002
53.180159999999944,50.174729999999975
53.30791699999999,50.285664500000046
53.194700000000005,50.11663999999998
53.20956999999999,50.12303000000002
53.240979999999844,50.1830499999999
53.241100000000124,50.183049999999916
53.21792000000003,50.267389999999985
53.21808000000004,50.26776999999997
53.23077000000009,50.2375800000003
53.23017000000003,50.238350000000025
53.22996,50.23793
53.230169999999994,50.23762
53.29572000000007,50.289919999999924
53.296019999999835,50.290060000000075
53.19421999999999,50.14108
53.32271,50.30587999999998
53.32261999999997,50.30434999999995
53.22706000000002,50.29053999999999
53.22691305555554,50.29050055555558
53.22677,50.29042000000001
53.21297999999994,50.24584999999995
53.212219999999995,50.24415999999999
53.20234999999975,50.251379999999855
53.21320999999991,50.141840000000165
53.20962999999996,50.22571999999996
53.17810999999997,50.07521999999998
53.21439,50.23409000000001
53.21426999999999,50.23423000000001
53.21358000000006,50.23291000000003
53.20220000000005,50.22854999999995
53.201770000000025,50.22857999999997
53.19008,50.18816
53.25453000000002,50.2423
53.25461999999998,50.242510000000024
53.20191,50.119699999999995
53.20995473684216,50.224461052631575
53.21013000000002,50.223840000000045
53.23065999999997,50.29286000000001
53.2307,50.29302
53.19701999999991,50.1448300000001
53.21905999999994,50.21970999999998
53.22992999999999,50.18778000000009
53.20864999999993,50.23004000000019
53.2477200000001,50.24475999999985
53.24693000000007,50.2452300000002
53.24748000000001,50.246549999999935
53.238959999999956,50.212880000000034
53.21620000000029,50.240030000000324
53.21609999999977,50.239830000000296
53.25345999999998,50.23237999999999
53.186490000000035,50.13288000000006
53.20123999999999,50.25496999999999
53.2008,50.25611000000001
53.18717000000001,50.11154000000002
53.35145000000004,50.215819999999965
53.35132999999997,50.21597999999996
53.349580000000046,50.216060000000034
53.19556,50.19387
53.184150000000024,50.24442
53.14666,50.06074
53.14755999999994,50.060330000000015
53.14753999999998,50.05947999999995
53.18891,50.100200000000015
53.25324999999999,50.21497
53.26585,50.18651999999999
53.18681000000003,50.07992000000001
53.186499999999874,50.08085000000005
53.183860000000024,50.09923000000002
53.23454999999976,50.25821999999981
53.18636999999994,50.19407
53.19473999999997,50.144880000000036
53.2245899999999,50.19352999999996
53.203209999999956,50.14586000000003
53.27871999999999,50.27764
53.27993999999994,50.27655999999997
53.28005000000002,50.276440000000036
53.256429999999945,50.24051000000005
53.18406000000003,50.18173000000001
53.183980000000005,50.181720000000006
53.21621000000001,50.26391999999999
53.25244999999996,50.265669999999844
53.19110999999999,50.253410000000024
53.19142,50.25424
53.19132999999987,50.197430000000104
53.19075999999996,50.12399999999993
53.258510000000044,50.207200000000036
53.25910999999998,50.206959999999995
53.25915624161078,50.2065362416107
53.25927000000001,50.206490000000024
53.25930000000006,50.20634000000005
53.18825000000001,50.09468000000001
53.352809999999984,50.202819999999996
53.35345999999999,50.20168999999999
53.35764999999999,50.19948
53.35730999999999,50.198820000000005
53.20874000000003,50.116680000000045
53.268070000000066,50.21871000000007
53.24197,50.33283
53.195609999999974,50.19884000000001
53.20004999999998,50.21275499999999
53.20006999999999,50.212290000000024
53.20041000000001,50.212279999999986
53.19298000000001,50.197429999999976
53.22724,50.21314000000001
53.20627000000001,50.23005999999999
53.19114000000001,50.14707999999999
53.19128999999999,50.14728999999994
53.19187000000007,50.148700000000076
53.193279999999966,50.177100000000024
53.193299999999965,50.17802000000001
53.24517000000006,50.22585999999998
53.236769999999986,50.24572
53.236560000000026,50.24599999999999
53.20895000000014,50.25050999999989
53.208389999999845,50.25123999999986
53.22112999999998,50.164959999999994
53.20907999999999,50.1843
53.20143999999988,50.199810000000056
53.19664999999999,50.196530000000024
53.19669999999997,50.19659000000001
53.266759999999984,50.21448000000001
53.1946,50.171929999999996
53.191489999999995,50.10224999999999
53.19171000000001,50.10242000000001
53.191789999999976,50.10217
53.193720000000035,50.12172999999999
53.19344,50.12129999999995
53.19340999999991,50.12099000000012
53.21714806451612,50.25686322580643
53.21692999999995,50.25633999999994
53.216650000000044,50.256670000000014
53.20409999999995,50.14163999999993
53.26584000000002,50.231880000000054
53.18574999999989,50.08035999999994
53.185489999999916,50.081129999999916
53.18526999999996,50.08105999999999
53.23477000000002,50.19000000000003
53.23471000000001,50.18996999999995
53.20926999999999,50.21508999999999
53.21244000000006,50.207339999999945
53.21525999999997,50.25136999999998
53.21495000000004,50.25174999999995
53.26020000000001,50.20214
53.19952000000008,50.16286000000016
53.20031000000006,50.161959999999944
53.20053000000004,50.162449999999936
53.20170999999996,50.161009999999955
53.24562999999996,50.21245
53.19624000000004,50.193690000000025
53.267299999999985,50.222209999999954
53.24694999999998,50.30975
53.30216999999998,50.33900999999997
53.309809999999985,50.33870000000001
53.266679999999965,50.40274
53.26584000000002,50.40556999999995
53.26548000000002,50.406220000000005
53.255779999999966,50.40502999999994
53.25561000000003,50.404950000000056
53.254420000000025,50.39816999999998
53.24701000000001,50.40787
53.24756000000001,50.41161999999999
53.24689,50.17505
53.247200000000014,50.17514000000002
