x,y
56.842419999999954,60.62638000000002
56.84286000000001,60.62579999999997
56.84292999999996,60.62629999999994
56.84311000000002,60.62620999999997
56.77828,60.63378
56.77765000000001,60.60244000000004
56.821569999999994,60.55969
56.82142999999998,60.56017999999996
56.79971000000006,60.49250000000011
56.799689999999885,60.493230000000025
56.80023000000031,60.493420000000164
56.882809999999985,60.566240000000015
56.88333,60.56616
56.841619999999985,60.64523000000001
56.82228686274515,60.639180784313766
56.82218999999994,60.63792999999995
56.82210000000003,60.63797000000004
56.82654000000001,60.60913000000002
56.899580000000064,60.615869999999845
56.78764999999999,60.471779999999995
56.787620000000025,60.47202000000002
56.868469999999924,60.53639999999997
56.84332999999997,60.62400000000002
56.84295999999996,60.624080000000035
56.842980000000004,60.624320000000004
56.8009199999999,60.5929699999999
56.78331000000002,60.73841999999997
56.784249999999986,60.73937999999999
56.851130000000005,60.605419999999974
56.82807000000001,60.56505000000001
56.82251999999982,60.582870000000156
56.795629999999996,60.773609999999984
56.90043000000004,60.59923999999996
56.90076,60.59967999999992
56.900560000000034,60.600219999999915
56.90093999999972,60.600660000000055
56.91287000000005,60.60146000000003
56.79090999999998,60.64329999999998
56.790829999999985,60.64235000000002
56.90189,60.632569999999994
56.90185999999995,60.63437000000007
56.89916000000001,60.63880999999999
56.89935,60.63941999999998
56.85175000000002,60.61367999999999
56.90949,60.79942000000002
56.90895,60.80051000000001
56.86565999999998,60.55199999999997
56.86553000000003,60.55202000000006
56.865480000000204,60.550660000000086
56.87170999999986,60.54757000000021
56.827970000000015,60.63801
56.80881999999998,60.57658999999999
56.841040000000014,60.61460000000001
56.86462000000001,60.57619999999998
56.86415,60.57521999999998
56.98604,60.553010000000036
56.98669999999999,60.553699999999985
56.85404999999996,60.55409000000005
56.86125999999985,60.54292999999971
56.80637000000002,60.61136999999989
56.89164000000001,60.633470000000045
56.890820000000005,60.63441000000003
56.820750000000004,60.551759999999994
56.82131000000002,60.55093000000009
56.86303999999997,60.62219000000003
56.86313999999999,60.62248
56.98090000000001,60.55073999999997
56.82193000000005,60.50932999999993
56.82481000000006,60.50934000000004
56.886320000000026,60.61701999999999
56.846080000000015,60.496210000000005
56.846289999999996,60.49619
56.97391999999997,60.57786000000004
56.973558888888896,60.578382666666684
56.97320000000001,60.57754999999998
56.83819,60.584600000000016
56.83808999999999,60.583090000000006
56.83743000000002,60.58329000000001
56.84648000000008,60.64495999999994
56.85801999999997,60.55677999999993
56.85783999999998,60.556790000000014
56.90731000000004,60.801339999999996
56.90756000000007,60.80225999999996
56.81244000000003,60.56725999999993
56.86590000000014,60.62132000000016
56.865859999999905,60.61906000000023
56.83921999999995,60.63050000000009
56.83904999999992,60.62888000000014
56.840110000000074,60.62852000000015
56.89155000000004,60.62727999999997
56.89121999999998,60.62757000000004
56.89094999999998,60.62678000000004
56.84888999999999,60.66207000000001
56.81975,60.687490000000004
56.82045,60.68062
56.82169,60.679840000000006
56.83114999999999,60.5879
56.79496999999995,60.57049000000004
56.85622999999996,60.587190000000085
56.855520000000006,60.58754
56.82898999999999,60.64732000000002
56.81196,60.57729999999994
56.764719999999734,60.61211000000002
56.76451000000031,60.612030000000125
56.76443000000009,60.61220999999998
56.84110999999999,60.68957
56.84136,60.689690000000006
56.84152999999997,60.69068999999996
56.84243999999994,60.69061000000007
56.78602999999999,60.52351
56.78578000000002,60.52395
56.78547999999999,60.52336
56.841849999999866,60.664530000000006
56.83290536585363,60.66157951219509
56.841860000000295,60.64254000000018
56.85596000000003,60.55802000000021
56.85523999999996,60.555370000000025
56.81085000000001,60.59474
56.811320000000016,60.59450999999998
56.89325000000006,60.61499000000002
56.85726,60.59316999999999
56.775539999999985,60.61095
56.96546,60.61611
56.898709999999966,60.64327000000004
56.845489999999984,60.633469999999996
56.86208000000001,60.63955
56.812179999999934,60.55977999999996
56.838649999999916,60.63309000000006
56.838550000000104,60.6325200000001
56.82909000000004,60.58777000000006
56.894870000000026,60.60449999999997
56.829560000000065,60.53039999999992
56.83782000000005,60.58316999999999
56.88934999999997,60.63007999999996
56.822679999999956,60.65833999999996
56.81606000000007,60.5682
56.85974000000003,60.636320000000026
56.79989999999999,60.633510000000086
56.800009999999965,60.63403000000003
56.899210000000004,60.60604
56.84083999999994,60.646339999999896
56.888999999999974,60.64005999999997
56.80442999999997,60.54334999999997
56.76221999999999,60.627529999999986
56.867430000000006,60.528060000000046
56.841990000000315,60.58177000000025
56.84187999999996,60.58209999999982
56.83950000000002,60.68414000000001
56.78253000000005,60.88241999999993
56.77564999999985,60.87527000000021
56.973580000000034,60.58057000000003
56.857320000000044,60.59603999999993
56.83952,60.57132000000001
56.837589999999885,60.65257999999995
56.83721000000002,60.64921999999992
56.90041000000015,60.62708000000018
56.900139999999915,60.6262900000001
56.89930000000003,60.62708000000009
56.84634000000004,60.62622999999995
56.89728999999999,60.63175999999999
56.85604,60.57752
56.83995999999993,60.58040999999997
56.83408999999996,60.589120000000065
56.83404999999997,60.588630000000045
56.848399999999906,60.65765000000009
56.849079999999965,60.65736999999994
56.83728,60.629949999999994
56.863190000000024,60.579349999999984
56.83921000000005,60.62419
56.83899999999996,60.62429999999996
56.83916000000001,60.62597000000003
56.839386779661005,60.62595677966101
56.83941000000003,60.626099999999965
56.78636999999992,60.519009999999994
56.900730000000046,60.616729999999954
56.90445,60.633909999999986
56.85867000000002,60.62881000000008
56.86674,60.549179999999986
56.86675999999996,60.54776999999996
56.867490000000245,60.54585999999976
56.839259999999925,60.59832000000003
56.83931000000001,60.598910000000004
56.83911,60.59898
56.7901499999999,60.522509999999855
56.79032999999991,60.522170000000095
56.795740000000016,60.59020999999994
56.854950000000024,60.60771
56.80627999999987,60.62958999999985
56.77476000000011,60.866780000000155
56.77224999999999,60.87168999999995
56.781169999999996,60.88102
56.80374000000001,60.61718999999998
56.83176999999999,60.558109999999985
56.83137,60.55809
56.790500000000044,60.618669999999916
56.79050000000004,60.6181499999999
56.791310000000024,60.617709999999995
56.791670000000025,60.61774999999993
56.80598,60.647770000000016
56.80591000000002,60.64782999999998
56.850830000000094,60.628329999999806
56.82925,60.667590000000004
56.82902,60.66734
56.78302,60.88097000000001
56.78311000000001,60.88099
56.78328,60.881150000000005
56.78355,60.88079
56.78439000000002,60.877190000000006
56.77984428571428,60.63528857142856
56.78011000000001,60.635570000000016
56.826599999999964,60.65070999999992
56.85036000000001,60.65312999999999
56.83371999999991,60.651030000000134
56.834530000000065,60.65071999999981
56.79131000000004,60.47796999999994
56.79125,60.478139999999996
56.84096999999998,60.645490000000045
56.84103000000004,60.646049999999946
56.88464999999997,60.58030999999996
56.90848999999996,60.76996999999997
56.82736999999998,60.599889999999995
56.827529999999804,60.59981863013709
56.827610000000114,60.60047999999993
56.81083000000009,60.70772000000013
56.81037000000002,60.70753000000003
56.85397999999993,60.64383999999996
56.80184000000004,60.635220000000004
56.906759999999935,60.61236999999992
56.90675999999994,60.612599999999965
56.77436,60.608839999999994
56.77521,60.60850000000001
56.79259000000001,60.627399999999994
56.97190999999999,60.59869000000002
56.82874999999997,60.693500000000036
56.82487000000014,60.55274000000007
56.82517000000006,60.55256000000007
56.89169,60.61574
56.881790000000095,60.632569999999966
56.849920000000054,60.65867999999999
56.84966,60.65878999999996
56.903900000000014,60.58357999999999
56.90395,60.584640000000014
56.978010000000005,60.55926
56.97838000000001,60.55801999999996
56.830190000000336,60.559539999999515
56.86857000000001,60.61185
56.855240000000016,60.616309999999956
56.85559000000006,60.617259999999995
56.82524,60.67308000000001
56.81932999999996,60.555370000000025
56.837050000000076,60.54018999999981
56.82722636363639,60.663457272727335
56.97904999999994,60.475469999999994
56.97945000000001,60.47821
56.97915999999999,60.48185
56.77586999999996,60.60004000000002
56.86988999999996,60.55344999999993
56.87014,60.553080000000016
56.80221999999979,60.620450000000154
56.8168,60.62364
56.75594,60.606
56.84156000000002,60.582879999999975
56.76447999999994,60.54622000000006
56.86888,60.669589999999985
56.84201000000001,60.66000000000001
56.84025000000001,60.659970000000015
56.63271999999998,60.85934999999998
56.83424999999999,60.61223999999999
56.836279999999995,60.58464999999998
56.86098000000007,60.644500000000185
56.77346000000009,60.66756999999985
56.83143,60.559760000000054
56.83148000000003,60.55946999999999
56.83168999999999,60.55947000000001
56.88764999999999,60.568029999999986
56.87681,60.52206999999999
56.87733000000002,60.51879000000001
56.877190000000006,60.51916000000002
56.83667999999992,60.58881999999995
56.91202999999999,60.59680999999999
56.91168,60.59751
56.79295000000001,60.57608999999982
56.79226999999998,60.57816000000001
56.79185999999995,60.57765000000005
56.89696999999991,60.63430999999994
56.89671999999997,60.634880000000024
56.84515999999998,60.615969999999955
56.77883999999997,60.70328999999998
56.84501,60.58122000000002
56.82667000000017,60.51082000000012
56.82700000000009,60.510220000000075
56.827159999999914,60.51021000000004
56.89492000000002,60.59753
56.89498999999994,60.59740000000007
56.895690000000066,60.598210000000094
56.82072,60.54332
56.79917,60.57691999999999
56.8055100000001,60.62871000000002
56.838130000000056,60.541720000000076
56.81466,60.56559000000005
56.831550000000014,60.62370999999998
56.81118,60.70587
56.81373,60.70579
56.87181999999996,60.534189999999995
56.87160999999997,60.53392000000001
56.865310000000015,60.64189999999999
56.86536999999999,60.64184
56.86562000000001,60.64193
56.887060000000005,60.596
56.835629999999824,60.598849999999985
56.81259999999998,60.60384999999998
56.84579000000004,60.66049000000014
56.84544999999988,60.66061999999993
56.800999999999995,60.61095
56.80015000000002,60.62309999999985
56.97382999999994,60.58005000000002
56.96253000000001,60.58417000000001
56.96211,60.584260000000015
56.961829999999985,60.58400000000004
56.96090999999999,60.585800000000006
56.962900000000005,60.58725999999997
56.96234999999998,60.58989000000001
56.95986000000001,60.59736999999999
56.95909,60.59655999999999
56.95756000000002,60.59868000000002
56.95835,60.59674999999999
56.829729999999955,60.55218000000004
56.83004999999992,60.552260000000075
56.81588,60.56117
56.75653000000004,60.69686
56.78407999999994,60.59839000000008
56.80973999999998,60.71166999999999
56.809484999999995,60.71287000000002
56.90051000000009,60.64119000000013
56.90146999999987,60.64398999999985
56.885930000000016,60.62891
56.832339999999995,60.58846999999996
56.81932999999999,60.589820000000074
56.81929000000001,60.589359999999964
56.88950999999999,60.58352000000005
56.86665999999998,60.59517000000004
56.81510000000002,60.61435000000003
56.88644999999998,60.502370000000106
56.778780000000026,60.69974000000001
56.77918,60.699729999999946
56.77918999999999,60.699920000000006
56.851840000000024,60.60010000000006
56.851400000000005,60.60010000000008
56.851320000000044,60.59956999999998
56.773149999999994,60.58975999999999
56.873540000000034,60.51754000000001
56.828459999999964,60.51504
56.836200000000034,60.618069999999996
56.836069999999964,60.61787000000003
56.83583999999997,60.61793000000007
56.90730374999996,60.61619999999996
56.90725999999997,60.61582
56.907189999999986,60.61575
56.816719999999975,60.56881999999997
56.80886999999998,60.60024999999997
56.769530000000024,60.586569999999966
56.76987000000003,60.586389999999966
56.77021000000005,60.587799999999916
56.77082000000004,60.58809999999995
56.78067,60.633799999999994
56.831850000000024,60.56754
56.83182,60.567980000000006
56.83177,60.56802000000001
56.79652999999977,60.5918600000003
56.79589999999994,60.591990000000074
56.788280000000064,60.77954
56.80037999999996,60.565059999999924
56.80004000000006,60.566069999999925
56.793910000000054,60.57950999999988
56.828369999999964,60.551179999999974
56.802360000000014,60.608659999999986
56.801950000000026,60.60879999999998
56.85073000000006,60.62759000000005
56.87048999999996,60.65231000000016
56.87061999999983,60.65271000000016
56.87152000000023,60.65413000000029
56.87105000000008,60.6554299999999
56.855569999999965,60.55857999999994
56.855559999999976,60.55841999999995
56.87005,60.52835999999991
56.870260000000044,60.527860000000054
56.87049000000001,60.52819
56.78402000000003,60.65166
56.78394695652176,60.65163521739131
56.78364999999998,60.65094
56.7835,60.651109999999896
56.79359999999998,60.62071999999992
56.79370999999997,60.62106999999998
56.793689999999984,60.621169999999935
56.83950999999985,60.60933000000007
56.80913999999985,60.50038999999975
56.80839999999991,60.50057999999991
56.77400000000002,60.591190000000076
56.77379000000006,60.59153000000005
